Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
16.565,-125.80488316462902,-209.9975716829891,2343.608763016776,-6.438837535759036,-11.084735807275276,56.890603604642074,-0.6475877174062139,-0.04480022842026317,0.7503410446249736,0.12494560636214949,0.9437204999265583,-0.03782342214893522,0.020618262743087756,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.49139771],[-218.38837019],[2343.73049018],[-5.48353128],[-14.35322795],[56.81586159],[-0.61849003],[0.06198275],[0.7812644],[0.05704523],[0.94612176],[-0.03836043],[0.01957351],[0.94612176],[-0.03836043],[0.01957351],[810.36409623],[500.],[2089.65113913],-3.817319233668968,0.005725978850503452,0.552300537183513
16.57,-125.8370756507518,-210.05299289682853,2343.893084576749,-6.438156984804068,-11.083749835176771,56.83802135887197,-0.6474295694987828,-0.0463918725506643,0.7506629521859656,0.12323911276585217,0.9430713014693963,-0.03778431206078835,0.0208281762383134,[2343.92606204],[-0.80169982],[0.02008422],[-0.00633261],[0.94306895],[-0.03719488],[0.01962592],[-0.20327642],[0.96773098],[0.09866308],[nan],[nan],[nan],[-123.5188158],[-218.46013682],[2344.0138655],[-5.48256772],[-14.35323887],[56.76294723],[-0.61856122],[0.06047185],[0.78146684],[0.05508847],[0.94358027],[-0.03739159],[0.01961605],[0.94358027],[-0.03739159],[0.01961605],[810.32179314],[500.],[2089.34596041],-3.812791696163913,0.0057191875442458694,0.5523291331212342
16.575,-125.86926473534646,-210.1084091826402,2344.177143242427,-6.437476918402087,-11.082764587031614,56.78544579516176,-0.6472675087434583,-0.04798206862903339,0.7509808227298068,0.12153311115567732,0.9424223113806907,-0.03774425335462045,0.021038123654076146,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.54622864],[-218.53190301],[2344.29768023],[-5.48160929],[-14.35325087],[56.71005632],[-0.6186318],[0.059056],[0.78164947],[0.0532089],[0.94358027],[-0.03739159],[0.01961605],[0.94358027],[-0.03739159],[0.01961605],[810.45082074],[500.],[2089.16304825],-3.8114069624816693,0.005717110443722504,0.5523577186734528
16.580000000000002,-125.90145042086338,-210.16382054408376,2344.460939047326,-6.4367973475273565,-11.081780078795887,56.732876976199,-0.6471015434157695,-0.0495708078617654,0.75129466327656,0.11982761137993649,0.9417735297454635,-0.03770324570090637,0.021248101264686625,[2344.42522778],[-0.80135863],[0.02165991],[-0.00971537],[0.94187153],[-0.0383906],[0.02088686],[-0.25395907],[1.03305975],[0.2159766],[nan],[nan],[nan],[-123.5736362],[-218.60367085],[2344.579992],[-5.48064181],[-14.35326276],[56.65714232],[-0.61870485],[0.05768522],[0.78181247],[0.05143909],[0.94215955],[-0.03822257],[0.02067116],[0.94215955],[-0.03822257],[0.02067116],[810.55992759],[500.],[2088.90830432],-3.80838823841259,0.005712582357618885,0.552386281585241
16.585,-125.93363270971032,-210.21922698475564,2344.7444720244557,-6.436118261502698,-11.080796294866342,56.68031483257123,-0.646931681790653,-0.05115808160639931,0.7516044808825624,0.11812262314698391,0.9411249566471176,-0.037661288787804566,0.02145810538696824,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.60103941],[-218.67543716],[2344.86327771],[-5.47966588],[-14.3532699],[56.60425722],[-0.61876696],[0.05627309],[0.7819876],[0.04955998],[0.94215955],[-0.03822257],[0.02067116],[0.94215955],[-0.03822257],[0.02067116],[810.36020664],[500.],[2088.644517],-3.8064591721185934,0.00570968875817789,0.5524148300290318
16.59,-125.96581160436264,-210.27462850835363,2345.027742207908,-6.435439659073077,-11.079813233368224,56.627759352233284,-0.6467579321887568,-0.05274388091020257,0.7519102825655432,0.11641815644330995,0.940476592170755,-0.037618382306169276,0.021668132201803247,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.62843774],[-218.74720351],[2345.146299],[-5.47868996],[-14.35327704],[56.55137212],[-0.61882562],[0.05486064],[0.78215837],[0.04768061],[0.94215955],[-0.03822257],[0.02067116],[0.94215955],[-0.03822257],[0.02067116],[810.14735012],[500.],[2088.31054219],-3.8040596989731057,0.005706089548459659,0.5524433604767741
16.595,-125.99798710725683,-210.3300251185159,2345.31074963093,-6.434761553901507,-11.078830914177143,56.575210614113146,-0.6465803029127444,-0.05432819715248639,0.7522120754088423,0.11471422095166071,0.939828436402879,-0.03757452597040048,0.021878178015221128,[2345.36668185],[-0.79485911],[0.0218976],[-0.00901653],[0.94005126],[-0.03727535],[0.02233905],[-0.14651537],[0.99456277],[0.11048092],[nan],[nan],[nan],[-123.6558314],[-218.81897032],[2345.42856056],[-5.47772426],[-14.35328317],[56.49850789],[-0.61888059],[0.05340029],[0.78232984],[0.04577396],[0.94031652],[-0.03739417],[0.02212964],[0.94031652],[-0.03739417],[0.02212964],[809.92162527],[500.],[2087.9078444],-3.800811709284517,0.005701217563926776,0.5524718665645938
16.6,-126.03015922078549,-210.38541681881574,2345.593494326283,-6.43408393107433,-11.077849315513316,56.522668523194625,-0.6463988022643634,-0.05591102184881255,0.7525098665281783,0.1130108262281145,0.9391804894280013,-0.0375297195113037,0.02208823916764313,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98834763],[-106.97633109],[2346.56461296],[-123.70673182],[-218.7098918],[2345.71106389],[-5.47885883],[-14.33713135],[56.44565393],[-0.6189338],[0.05199285],[0.78249018],[0.0438955],[0.94031652],[-0.03739417],[0.02212964],[0.94031652],[-0.03739417],[0.02212964],[809.8458384],[500.],[2087.76555273],-3.7985484308851483,0.005697822646327722,0.5525003556778254
16.605,-126.06232794741848,-210.4408036129419,2345.8759763278717,-6.433406795585422,-11.076868444600537,56.47013310544661,-0.6462134385928148,-0.0574923462039965,0.7528036630019669,0.11130798210744425,0.9385327513332363,-0.03748396266349713,0.022298311863958364,[2345.71155803],[-0.79377275],[0.0229173],[-0.00864425],[0.93918],[-0.03739785],[0.02277424],[-0.25673057],[1.00459531],[0.17057899],[nan],[nan],[nan],[-123.73412571],[-218.78157983],[2345.99105925],[-5.47789373],[-14.33713621],[56.39275536],[-0.61898808],[0.05061148],[0.78263619],[0.04210493],[0.93937049],[-0.03739752],[0.02266574],[0.93937049],[-0.03739752],[0.02266574],[809.75943289],[500.],[2087.5476812],-3.7933148624674686,0.005689972293701203,0.552528805539294
16.61,-126.09449328960226,-210.49618550454727,2346.1581956691257,-6.432730149788262,-11.075888304826329,56.417604370836735,-0.6460242202418134,-0.05907216161671808,0.7530934719508299,0.10960569824571137,0.9378852222064643,-0.03743725518016934,0.022508392376501374,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.76151518],[-218.85326551],[2346.27302303],[-5.47692972],[-14.33713613],[56.33990624],[-0.61903444],[0.04920598],[0.78278791],[0.04022705],[0.93937049],[-0.03739752],[0.02266574],[0.93937049],[-0.03739752],[0.02266574],[809.69030689],[4000.],[2087.31240033],-3.7902540987124667,0.0056853811480687,0.5525572324450343
16.615000000000002,-126.12665524978077,-210.5515624972813,2346.440152383502,-6.432053988990205,-11.074908889311802,56.36508228654402,-0.6458311555693024,-0.06065045949018396,0.7533793005077818,0.107903984291844,0.9372379021354981,-0.03738959682766181,0.02271847696578666,[2346.5004388],[-0.79106438],[0.02160865],[-0.0087259],[0.93783011],[-0.03571462],[0.02089812],[-0.19039515],[1.02661191],[0.05485448],[nan],[nan],[nan],[-123.78890031],[-218.92495137],[2346.5542935],[-5.47596772],[-14.33714055],[56.28705517],[-0.61907518],[0.04770261],[0.7829472],[0.03826302],[0.93808955],[-0.03600009],[0.02119598],[0.93808955],[-0.03600009],[0.02119598],[809.60532201],[4000.],[2087.00608986],-3.7862826898272033,0.0056794240347408055,0.552585629565208
16.62,-126.15881383040889,-210.6069345948086,2346.721846504424,-6.431378322497387,-11.073930211579578,56.3125669046844,-0.645634252939309,-0.06222723130444153,0.7536611558289021,0.10620284982206145,0.9365907912103035,-0.037340987387109906,0.022928561913999723,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.81628015],[-218.99663707],[2346.83572877],[-5.4750069],[-14.33714683],[56.23421934],[-0.61911691],[0.04629554],[0.78308797],[0.03638964],[0.93808955],[-0.03600009],[0.02119598],[0.93808955],[-0.03600009],[0.02119598],[809.5577549],[500.],[2086.77205143],-3.782735983155817,0.005674103974733726,0.5526140000850817
16.625,-126.19096903390147,-210.66230180073447,2347.0032780648203,-6.430703142019624,-11.072952259509155,56.260058170729685,-0.6454335207121638,-0.06380246869085625,0.7539390451036923,0.10450230427213476,0.9359438895194416,-0.03729142665582645,0.023138643548212767,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.84365518],[-219.0683228],[2347.11689987],[-5.47404609],[-14.33715312],[56.18138352],[-0.61915523],[0.04488822],[0.78322442],[0.03451605],[0.93808955],[-0.03600009],[0.02119598],[0.93808955],[-0.03600009],[0.02119598],[809.49387249],[500.],[2086.46686759],-3.781117632646783,0.005671676448970175,0.5526423584673265
16.63,-126.22312086275414,-210.71766411878525,2347.284447098898,-6.430028443481342,-11.071975027125031,56.207556055581804,-0.6452289673062788,-0.06537616291713483,0.7542129754804695,0.10280235740488625,0.9352971971537555,-0.03724091443661249,0.02334871803739469,[2347.17733366],[-0.78598958],[0.02053131],[-0.00874387],[0.93578625],[-0.03749222],[0.02371091],[-0.19384254],[1.07365966],[0.04917029],[nan],[nan],[nan],[-123.87102581],[-219.14000997],[2347.39606245],[-5.47309137],[-14.33716601],[56.12853629],[-0.61918808],[0.04339043],[0.78336633],[0.03256661],[0.93607514],[-0.03730529],[0.02339415],[0.93607514],[-0.03730529],[0.02339415],[809.41400503],[500.],[2086.09202254],-3.7772968713061346,0.005665945306959202,0.5526706881938612
16.635,-126.25526931937004,-210.77302155254753,2347.5653536392592,-6.429354245171298,-11.070998541044066,56.15506066567477,-0.6450206010896529,-0.06694830579362455,0.7544829541971212,0.10110301848753497,0.9346507142034768,-0.03718945055619926,0.02355878176331333,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.89839127],[-219.2116958],[2347.67670513],[-5.47213628],[-14.33717748],[56.07572534],[-0.61921677],[0.04199015],[0.7834956],[0.03069304],[0.93607514],[-0.03730529],[0.02339415],[0.93607514],[-0.03730529],[0.02339415],[809.41404829],[500.],[2085.91547452],-3.7756566420880517,0.0056634849631320774,0.5526990056186769
16.64,-126.28741440612616,-210.82837410557016,2347.8459977183134,-6.428680524782594,-11.070022768714754,56.102571861914626,-0.6448084304366397,-0.06851888917461635,0.7547489885074005,0.0994042967440034,0.9340044407571229,-0.03713703485411001,0.02376883110188127,[2347.808377],[-0.78419249],[0.0215986],[-0.00703556],[0.9330668],[-0.03732038],[0.02397858],[-0.27682696],[1.00534809],[-0.0020972],[nan],[nan],[nan],[-123.92575264],[-219.28338243],[2347.95590995],[-5.47118634],[-14.33718775],[56.02289371],[-0.61923844],[0.04044696],[0.78363548],[0.02869193],[0.93357036],[-0.03731928],[0.02387905],[0.93357036],[-0.03731928],[0.02387905],[809.39677555],[500.],[2085.66641248],-3.7722608723643134,0.00565839130854647,0.5527272975752197
16.645,-126.31955612553331,-210.8837217816006,2348.1263793702583,-6.428007298383668,-11.069047733494296,56.050089736893916,-0.644592463793403,-0.07008790445707606,0.7550110856122135,0.09770620181049502,0.9333583769089098,-0.03708366717500304,0.02397886223655027,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.95310857],[-219.35506837],[2348.23602442],[-5.47024051],[-14.3371933],[55.97008968],[-0.61925976],[0.03905106],[0.78375566],[0.02682216],[0.93357036],[-0.03731928],[0.02387905],[0.93357036],[-0.03731928],[0.02387905],[809.51926966],[500.],[2085.42079838],-3.769915865985695,0.0056548737989785425,0.5527555719442145
16.65,-126.35169448000644,-210.93906458424317,2348.4064986279222,-6.42733455803725,-11.068073423777882,55.99761423842119,-0.6443727095678478,-0.07165534345482968,0.7552692527816544,0.09600874294147416,0.9327125227503699,-0.03702934738352081,0.024188871507077547,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-123.98045977],[-219.42675433],[2348.51587486],[-5.46929469],[-14.33719884],[55.91728564],[-0.61927769],[0.03765494],[0.78387157],[0.02495226],[0.93357036],[-0.03731928],[0.02387905],[0.93357036],[-0.03731928],[0.02387905],[809.62189698],[500.],[2085.10406093],-3.7671055119212724,0.005650658267881909,0.5527838252355539
16.655,-126.38382947204366,-210.9944025172269,2348.686355525435,-6.4266622995005385,-11.067099833348085,55.945145336487975,-0.6441491762306066,-0.07322119761440245,0.7555234972477314,0.09431192972206981,0.9320668783755672,-0.03697407535247326,0.02439885509288764,[2348.90555309],[-0.77960805],[0.02051674],[-0.00850865],[0.93094921],[-0.03698803],[0.02536231],[-0.25016363],[1.04841975],[0.06529086],[nan],[nan],[nan],[-124.00780641],[-219.49843964],[2348.7963312],[-5.46834696],[-14.33721223],[55.86452454],[-0.61929273],[0.036213],[0.78398508],[0.02307662],[0.93127825],[-0.03703005],[0.0251755],[0.93127825],[-0.03703005],[0.0251755],[809.7050581],[500.],[2084.71768439],-3.7649345517365873,0.005647401827604881,0.5528120622446919
16.66,-126.4159611040434,-211.04973558413025,2348.9659500952353,-6.425990541104666,-11.066126988881585,55.892683137332405,-0.6439218721926235,-0.07478545894327919,0.7557738263284014,0.09261577122454416,0.9314214438774482,-0.03691785097493492,0.024608809395492426,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-124.03514815],[-219.5701257],[2349.07565382],[-5.46739914],[-14.33722375],[55.8117447],[-0.61930423],[0.03482255],[0.78409173],[0.02120896],[0.93127825],[-0.03703005],[0.0251755],[0.93127825],[-0.03703005],[0.0251755],[809.73520759],[500.],[2084.52432491],-3.7620157945721076,0.0056430236918581615,0.5528402773631512
16.665,-126.44808937838214,-211.10506378850033,2349.245282369626,-6.425319260319503,-11.06515485750504,55.840227501076136,-0.6436908058723346,-0.07634811947809823,0.7560202473547568,0.09092027649119146,0.930776219347409,-0.03686067415632237,0.024818730804616163,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-124.06248514],[-219.64181182],[2349.35471254],[-5.46645132],[-14.33723528],[55.75896485],[-0.61931237],[0.03343191],[0.78419412],[0.01934119],[0.93127825],[-0.03703005],[0.0251755],[0.93127825],[-0.03703005],[0.0251755],[809.74737814],[500.],[2084.25858548],-3.758629152895537,0.005637943729343306,0.5528684670817979
16.67,-126.48021429756875,-211.1603871340807,2349.524352382668,-6.424648473875447,-11.064183463538031,55.787778523892996,-0.6434559857635216,-0.07790917081053828,0.7562627676111439,0.08922545496573307,0.9301312048826813,-0.03680254481068967,0.025028615521698938,[2349.61010073],[-0.77647836],[0.02055297],[-0.00878912],[0.93023536],[-0.03579156],[0.02431073],[-0.16273422],[1.02951415],[0.03218391],[nan],[nan],[nan],[-124.08981767],[-219.7134981],[2349.63332246],[-5.46550528],[-14.33724821],[55.70619722],[-0.61931609],[0.03198005],[0.78429646],[0.01743313],[0.93036542],[-0.03594672],[0.02441852],[0.93036542],[-0.03594672],[0.02441852],[809.74193294],[500.],[2083.9219756],-3.754737659518014,0.005632106489277021,0.5528966276142443
16.675,-126.51233586401173,-211.2157056244651,2349.8031601670086,-6.4239781725945475,-11.06321279356803,55.73533614634014,-0.6432174203154329,-0.07946860495502762,0.7565013944470532,0.08753131570429712,0.9294864005774168,-0.03674346286908489,0.025238459907608368,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-124.1171452],[-219.78518434],[2349.91185344],[-5.46455903],[-14.33725986],[55.65343312],[-0.61931938],[0.03058894],[0.78438859],[0.0155682],[0.93036542],[-0.03594672],[0.02441852],[0.93036542],[-0.03594672],[0.02441852],[809.74578322],[500.],[2083.68673261],-3.7534173012054453,0.005630125951808168,0.5529247782440033
16.68,-126.54445408019188,-211.27101926335556,2350.0817057564227,-6.423308354347422,-11.062242844450445,55.68290035122473,-0.6429751180360129,-0.08102641361340976,0.7567361351839603,0.08583786804416065,0.9288418065281316,-0.036683428273650294,0.02544826018391161,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-124.14446799],[-219.85687064],[2350.19012061],[-5.46361277],[-14.3372715],[55.60066902],[-0.6193193],[0.02919766],[0.78447646],[0.01370319],[0.93036542],[-0.03594672],[0.02441852],[0.93036542],[-0.03594672],[0.02441852],[809.73217699],[500.],[2083.37987268],-3.7516352481152353,0.005627452872172853,0.5529529155083642
16.685,-126.57656894853235,-211.32632805436654,2350.3599891836034,-6.422639033407102,-11.061273636945248,55.63047121992333,-0.6427290873920677,-0.0825825888722804,0.7569669972015625,0.08414512096943827,0.928197422831464,-0.03662244098183647,0.025658012723672463,[2350.46299126],[-0.77407541],[0.02197395],[-0.00932693],[0.92796669],[-0.03596803],[0.02487753],[-0.20642336],[1.02199354],[0.01752788],[nan],[nan],[nan],[-124.17178633],[-219.928557],[2350.46808348],[-5.46266581],[-14.33727815],[55.54791681],[-0.61931495],[0.02774104],[0.78456366],[0.01180236],[0.9282656],[-0.03596632],[0.0248192],[0.9282656],[-0.03596632],[0.0248192],[809.7014671],[500.],[2083.00289044],-3.7494189786348215,0.0056241284679522325,0.552981036150704
16.69,-126.60868047141614,-211.38163200105356,2350.6380104808272,-6.421970193363649,-11.060305147098896,55.57804864980327,-0.6424793368457757,-0.08413712293059063,0.7571939879026002,0.08245308335854924,0.9275532495820455,-0.03656050096395049,0.025867713925154356,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-124.19909966],[-220.00024339],[2350.74582307],[-5.4617187],[-14.33728321],[55.49516509],[-0.61930784],[0.02635349],[0.78464289],[0.0099407],[0.9282656],[-0.03596632],[0.0248192],[0.9282656],[-0.03596632],[0.0248192],[809.63946346],[500.],[2082.69178676],-3.7471344879681965,0.005620701731952294,0.5530091396593638
16.695,-126.64078865132706,-211.43693110712206,2350.9157696817656,-6.421301842558824,-11.059337387009922,55.52563268641029,-0.6422258749266424,-0.08569000762823453,0.7574171146575731,0.0807617644134811,0.926909286878791,-0.03649760820237659,0.02607736003015071,[2350.94790043],[-0.7688086],[0.02078209],[-0.00947613],[0.92592087],[-0.03596586],[0.02673278],[-0.24226111],[0.95897412],[-0.01154284],[nan],[nan],[nan],[-124.22640865],[-220.07193025],[2351.02270391],[-5.46077443],[-14.33729307],[55.44241451],[-0.61929564],[0.02487286],[0.78472288],[0.00801595],[0.92631416],[-0.03596619],[0.02641135],[0.92631416],[-0.03596619],[0.02641135],[809.56134498],[500.],[2082.31056334],-3.743804853135316,0.0056157072797029745,0.5530372181957623
