Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
18.325,-151.1866553147467,-251.4796329896872,2634.274775686717,-7.601391729690338,-12.911901787029054,56.930904051963985,0.36128961610759847,-0.5310592090530889,-0.25443625992995417,-0.7229855596106942,0.9496584605815457,0.0019236598541454446,-0.04724120488728023,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.26418008],[-257.6902443],[2634.11563544],[-6.90152958],[-15.08895243],[56.70012486],[0.25740935],[-0.54884084],[-0.31587534],[-0.7298883],[0.95034707],[0.00319132],[-0.04690087],[0.95034707],[0.00319132],[-0.04690087],[1347.59053241],[4000.],[3317.70546552],4.14903744801768,-0.00622355617202652,0.013298012254709382
18.330000000000002,-151.22466105891866,-251.54419076132828,2634.5593025035887,-7.6009059723464585,-12.911206918926624,56.87982323340558,0.36258234609908335,-0.5301159317784223,-0.25610633847484204,-0.7224407827393116,0.9490363622631962,0.0017024181057895009,-0.047320511813726984,[2634.63453195],[-0.50220484],[-0.00272023],[0.0186456],[0.94814289],[0.00167437],[-0.04723471],[-0.22186418],[-0.64574237],[0.75200206],[nan],[nan],[nan],[-149.29868623],[-257.76568867],[2634.40089242],[-6.90081487],[-15.08880199],[56.6487557],[0.25879266],[-0.54819358],[-0.31742567],[-0.72921265],[0.9484165],[0.00186206],[-0.04719493],[0.9484165],[0.00186206],[-0.04719493],[1347.88727317],[4000.],[3316.83983438],4.148732713146728,-0.006223099069720093,0.013266896759360781
18.335,-151.26266437488525,-251.6087450594945,2634.843573925728,-7.600420445787106,-12.910512394437228,56.82874612964086,0.3638718559904756,-0.5291699425451399,-0.2577740704068801,-0.7218926325643507,0.9484144323830279,0.001480619695276961,-0.04739892111958527,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.3331903],[-257.84113268],[2634.68413619],[-6.90009971],[-15.08865079],[56.59735892],[0.26000716],[-0.54753759],[-0.31921724],[-0.72849106],[0.9484165],[0.00186206],[-0.04719493],[0.9484165],[0.00186206],[-0.04719493],[1347.79178082],[4000.],[3316.05376627],4.150516384458115,-0.006225774576687172,0.013235767886477345
18.34,-151.30066526381393,-251.67329588592384,2635.1275899719003,-7.599935150544428,-12.909818214303813,56.77767274194008,0.3651581418419053,-0.5282212529298184,-0.2594394500526959,-0.721341119829013,0.9477926710587141,0.0012582681672477535,-0.047476430337853315,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.3676908],[-257.91657593],[2634.96712299],[-6.89938455],[-15.08849958],[56.54596214],[0.26122019],[-0.5468785],[-0.32100701],[-0.72776536],[0.9484165],[0.00186206],[-0.04719493],[0.9484165],[0.00186206],[-0.04719493],[1347.67236579],[4000.],[3315.16800246],4.152672944012011,-0.006229009416018016,0.013204622839397256
18.345,-151.33866372684105,-251.73784324230832,2635.4113506604285,-7.599450084374927,-12.909124375253404,56.726603056484734,0.36644119992048263,-0.5272698743794899,-0.26110247196028236,-0.7207862552164156,0.9471710784055896,0.001035367001269222,-0.04755303706771313,[2635.31627924],[-0.5010442],[-0.00637952],[0.0168026],[0.94815377],[0.00041092],[-0.04724729],[-0.25202889],[-0.61542454],[0.75291763],[32.98800365],[-106.97659417],[2635.2440813],[-149.39879781],[-257.80809963],[2635.25034849],[-6.89841726],[-15.07347381],[56.49457404],[0.26261891],[-0.54622554],[-0.32251544],[-0.72708511],[0.94818576],[0.00059147],[-0.0472416],[0.94818576],[0.00059147],[-0.0472416],[1347.52951007],[4000.],[3314.1846283],4.154655612120223,-0.006231983418180335,0.013173462922306355
18.35,-151.37665976508998,-251.80238713032008,2635.6948560094124,-7.598965248727622,-12.908430879369146,56.675537079638595,0.36772102662143147,-0.5263158182660322,-0.2627631308153586,-0.7202280493757155,0.9465496545380544,0.0008119196325695994,-0.04762873895471631,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.4332899],[-257.88346699],[2635.53282136],[-6.89772299],[-15.07331688],[56.44317775],[0.26382758],[-0.54556231],[-0.32430218],[-0.72635038],[0.94818576],[0.00059147],[-0.0472416],[0.94818576],[0.00059147],[-0.0472416],[1348.15858743],[4000.],[3313.11469085],4.157537041684918,-0.006236305562527377,0.013142281394493718
18.355,-151.414653379734,-251.866927551706,2635.9781060377704,-7.598480642173908,-12.907737724570916,56.62447480203647,0.3689976180266118,-0.5253590962119709,-0.2644214209672168,-0.7196665130820704,0.9459283995763402,0.0005879296655005267,-0.047703533549736554,[2635.87343838],[-0.4993268],[-0.00428434],[0.01840637],[0.94629811],[-0.00021727],[-0.04687797],[-0.26468821],[-0.528181],[0.80749144],[nan],[nan],[nan],[-149.46777718],[-257.95883411],[2635.81547256],[-6.89702514],[-15.07315964],[56.39179515],[0.26520631],[-0.54489602],[-0.32586565],[-0.72564834],[0.94661357],[-8.28922191e-05],[-0.04694036],[0.94661357],[-8.28922191e-05],[-0.04694036],[1348.74872692],[4000.],[3311.95099142],4.160272092633022,-0.0062404081389495335,0.01311107935379897
18.36,-151.4526445719071,-251.93146450815428,2636.261100763797,-7.597996264857563,-12.907044911049654,56.57341622290888,0.37027097051074076,-0.5243997196450875,-0.26607733707912146,-0.7191016570180265,0.9453073136372595,0.0003634005941639252,-0.04777741849808348,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.50226231],[-258.03419991],[2636.09743154],[-6.89632097],[-15.07300257],[56.34041053],[0.26640986],[-0.54422879],[-0.327646],[-0.72490614],[0.94661357],[-8.28922191e-05],[-0.04694036],[0.94661357],[-8.28922191e-05],[-0.04694036],[1348.91779363],[4000.],[3311.00950448],4.163478882679556,-0.006245218324019333,0.013079853262178873
18.365000000000002,-151.49063334276266,-251.99599800138233,2636.54384020615,-7.5975121154573255,-12.906352436880248,56.522361333513274,0.3715410803199116,-0.523437700109131,-0.267730873675956,-0.7185334919263581,0.9446863968403796,0.0001383359959468927,-0.04785039140894992,[2636.57628835],[-0.49580099],[-0.00600157],[0.02060344],[0.94508557],[4.5790589e-05],[-0.04750609],[-0.2125252],[-0.53217844],[0.76824747],[nan],[nan],[nan],[-149.53674281],[-258.10956447],[2636.38060165],[-6.89562025],[-15.07283814],[56.28905804],[0.26775392],[-0.54356065],[-0.32923408],[-0.72419237],[0.94534272],[2.28631743e-05],[-0.04741162],[0.94534272],[2.28631743e-05],[-0.04741162],[1349.05738576],[4000.],[3309.97139836],4.165407269372281,-0.006248110904058421,0.01304861270765858
18.37,-151.52861969346262,-252.0605280331199,2636.8263243836004,-7.597028194532115,-12.905660302841762,56.47131013525828,0.37280794369004255,-0.5224730491776622,-0.2693820252710915,-0.7179620285679759,0.9440656493067762,-8.726052085341702e-05,-0.047922449891924956,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.57122091],[-258.18492866],[2636.66204694],[-6.89492073],[-15.0726668],[56.23769085],[0.26895197],[-0.54288726],[-0.33100909],[-0.72344401],[0.94534272],[2.28631743e-05],[-0.04741162],[0.94534272],[2.28631743e-05],[-0.04741162],[1349.34635652],[4000.],[3309.31141021],4.168745228762873,-0.0062531178431443095,0.013017347118442858
18.375,-151.56660362513063,-252.12505460504008,2637.108553314364,-7.596544500235895,-12.904968506235992,56.42026261656219,0.37407155710919165,-0.5215057782564493,-0.27103078664857555,-0.7173872776232474,0.9434450711543525,-0.00031338543767296136,-0.04799359163638878,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.60569551],[-258.260292],[2636.94323539],[-6.89422121],[-15.07249547],[56.18632366],[0.27014852],[-0.54221084],[-0.33278224],[-0.72269161],[0.94534272],[2.28631743e-05],[-0.04741162],[0.94534272],[2.28631743e-05],[-0.04741162],[1349.60334611],[4000.],[3308.54864229],4.171614466900337,-0.006257421700350506,0.012986060009941106
18.38,-151.60458513888284,-252.18957771880443,2637.3905270165296,-7.596061033301854,-12.904277048104007,56.36921877986709,0.3753319171505014,-0.5205358987058466,-0.27267715268424725,-0.7168092497524271,0.942824662500692,-0.0005400352590577949,-0.0480638143634754,[2637.5624985],[-0.49392038],[-0.00618456],[0.01705243],[0.94235224],[-0.00165073],[-0.04819399],[-0.19149637],[-0.57924188],[0.81421669],[nan],[nan],[nan],[-149.64016573],[-258.33565306],[2637.22668977],[-6.89353684],[-15.07233704],[56.13500114],[0.27146363],[-0.54153413],[-0.33438797],[-0.72196465],[0.94272548],[-0.00144302],[-0.04809831],[0.94272548],[-0.00144302],[-0.04809831],[1349.82899617],[4000.],[3307.68524214],4.170465910605799,-0.0062556988659086986,0.012954781515611562
18.385,-151.6425642358661,-252.25409737612026,2637.6722455086724,-7.59557779337653,-12.903585927920629,56.31817862170744,0.3765890202201324,-0.519563422032499,-0.2743211180741231,-0.7162279556915404,0.9422044234672025,-0.0007672063886943571,-0.04813311574762047,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.67463341],[-258.41101474],[2637.50736478],[-6.89285154],[-15.07217859],[56.08363944],[0.27265115],[-0.54085524],[-0.33615467],[-0.72120524],[0.94272548],[-0.00144302],[-0.04809831],[0.94272548],[-0.00144302],[-0.04809831],[1350.5825662],[4000.],[3306.87315041],4.172266431283333,-0.006258399646925,0.012923489517376938
18.39,-151.68054091722226,-252.31861357868775,2637.953708809355,-7.5950947784583285,-12.90289514277069,56.26714212969431,0.37784286274895945,-0.5185883597460534,-0.2759626775402647,-0.715643406181023,0.9415843541756599,-0.0009948952137342002,-0.04820149347354108,[2637.92706861],[-0.49277743],[-0.00483489],[0.0174803],[0.94211803],[-0.00154382],[-0.04839729],[-0.17888836],[-0.56380522],[0.70488603],[nan],[nan],[nan],[-149.7090963],[-258.48637579],[2637.78881954],[-6.8921643],[-15.07202228],[56.0322975],[0.27397738],[-0.54018508],[-0.33769616],[-0.7204844],[0.94221941],[-0.00152749],[-0.0483477],[0.94221941],[-0.00152749],[-0.0483477],[1351.29449779],[4000.],[3305.96137718],4.17329089672603,-0.006259936345089045,0.012892189835651493
18.395,-151.71851518406353,-252.3831263281626,2638.234916936668,-7.594611988933803,-12.90220469319045,56.216109304386464,0.3790934413915624,-0.5176107232054004,-0.27760182604569245,-0.7150556118881815,0.940964454745263,-0.0012230982060451253,-0.04826894529841819,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.74355712],[-258.5617359],[2638.06898103],[-6.89147441],[-15.07186616],[55.98094295],[0.27516067],[-0.53950014],[-0.33945869],[-0.719718],[0.94221941],[-0.00152749],[-0.0483477],[0.94221941],[-0.00152749],[-0.0483477],[1351.78325949],[4000.],[3305.14704869],4.175583740672209,-0.006263375611008314,0.01286087295759645
18.400000000000002,-151.7564870375109,-252.44763562621415,2638.5158699089184,-7.594129422892321,-12.901514576404248,56.16508013395767,0.3803407527326715,-0.5166305238426806,-0.2792385584780576,-0.7144645835196302,0.9403447252969674,-0.0014518117814606532,-0.04833546896240687,[2638.51839087],[-0.4925274],[-0.00204775],[0.01876863],[0.9403866],[-0.0019462],[-0.04926376],[-0.19322546],[-0.63977583],[0.80118701],[nan],[nan],[nan],[-149.77801316],[-258.63709518],[2638.35014526],[-6.89077783],[-15.07171248],[55.92961038],[0.27647563],[-0.53882494],[-0.34100272],[-0.7189896],[0.94069456],[-0.0018773],[-0.04911078],[0.94069456],[-0.0018773],[-0.04911078],[1352.23580574],[4000.],[3304.23297406],4.176864903389742,-0.006265297355084613,0.012829546470821027
18.405,-151.7944564786779,-252.51214147450045,2638.796567744284,-7.593647080878937,-12.900824793182617,56.114054619836516,0.38158479344215585,-0.5156477730442843,-0.28087286981678916,-0.7138703317613491,0.9397251659515082,-0.001681032375108786,-0.048401062236022196,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.81246705],[-258.71245374],[2638.62979332],[-6.89007417],[-15.07155919],[55.87826089],[0.27765216],[-0.53813476],[-0.3427601],[-0.71821708],[0.94069456],[-0.0018773],[-0.04911078],[0.94069456],[-0.0018773],[-0.04911078],[1352.1206852],[4000.],[3303.35965309],4.179720596082916,-0.006269580894124374,0.012798198566350404
18.41,-151.83242350869162,-252.5766438746998,2639.0770104611993,-7.593164961765237,-12.90013534187875,56.06303275441825,0.38282556011122926,-0.514662482278177,-0.2825047549561444,-0.7132728673431771,0.9391057768318338,-0.0019107563596544711,-0.048465722870098926,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.84691742],[-258.78781154],[2638.90918462],[-6.88937051],[-15.07140591],[55.82691141],[0.27882715],[-0.53744159],[-0.34451557],[-0.71744057],[0.94069456],[-0.0018773],[-0.04911078],[0.94069456],[-0.0018773],[-0.04911078],[1351.98179113],[4000.],[3302.38774129],4.1829433775810685,-0.006274415066371603,0.012766826491018545
18.415,-151.87038812866805,-252.64114282847385,2639.357198077911,-7.592683065695342,-12.899446222678092,56.0120145369484,0.38406304944051683,-0.5136746629478711,-0.2841342089082476,-0.7126722009647398,0.9384865580603137,-0.0021409801363281456,-0.04852944865227865,[2639.3560599],[-0.49049706],[-0.00274603],[0.01606879],[0.94002182],[-0.00098313],[-0.04832563],[-0.36758989],[-0.52422001],[0.776596],[nan],[nan],[nan],[-149.88136188],[-258.86316933],[2639.18956693],[-6.88868164],[-15.07126237],[55.77558873],[0.28026012],[-0.53676083],[-0.34587528],[-0.71673731],[0.94010688],[-0.00109503],[-0.04842383],[0.94010688],[-0.00109503],[-0.04842383],[1351.8196026],[4000.],[3301.31930388],4.185135201479625,-0.006277702802219437,0.012735437977007448
18.42,-151.90835033972002,-252.70563833747954,2639.637130612644,-7.592201391917532,-12.898757434474822,55.96099996186809,0.38529725816751303,-0.5126843264482267,-0.2857612267249042,-0.7120683433235906,0.9378675097596734,-0.002371700100999411,-0.048592237385577663,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.91580529],[-258.93852564],[2639.46844487],[-6.88799133],[-15.07111741],[55.72424592],[0.28143315],[-0.53606075],[-0.34762459],[-0.71595488],[0.94010688],[-0.00109503],[-0.04842383],[0.94010688],[-0.00109503],[-0.04842383],[1352.14884314],[4000.],[3300.33891078],4.188857971910238,-0.006283286957865357,0.01270402154221812
18.425,-151.9463101429586,-252.7701304033714,2639.916808083602,-7.591719940169654,-12.89806897686885,55.90998902625135,0.3865281830663763,-0.5116914841654195,-0.2873858034973986,-0.7114613051151486,0.9372486320531228,-0.0026029126442733983,-0.048654086888329895,[2639.6992827],[-0.48805567],[-0.00318746],[0.01922591],[0.9372886],[-0.00261127],[-0.04887452],[-0.3172954],[-0.55352757],[0.8012161],[nan],[nan],[nan],[-149.9502431],[-259.0138831],[2639.74671044],[-6.88730031],[-15.07096607],[55.67290575],[0.2828224],[-0.53537317],[-0.34903489],[-0.71523542],[0.93775888],[-0.00235955],[-0.04880167],[0.93775888],[-0.00235955],[-0.04880167],[1352.44509009],[4000.],[3299.26207616],4.1922824456160015,-0.006288423668424002,0.012672579423876
18.43,-151.98426753949036,-252.8346190277972,2640.1962305089614,-7.591238709457243,-12.897380848404605,55.85898172325645,0.38775582094783817,-0.5106961474768348,-0.2890079343564261,-0.7108510970325775,0.936629925064117,-0.0028346141515650804,-0.048714994994166705,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-149.9846796],[-259.08923793],[2640.02507497],[-6.88660658],[-15.07080595],[55.62157703],[0.28398743],[-0.53467029],[-0.3507777],[-0.71444652],[0.93775888],[-0.00235955],[-0.04880167],[0.93775888],[-0.00235955],[-0.04880167],[1352.57522134],[4000.],[3298.4779956],4.193788913948993,-0.006290683370923489,0.012641126007021383
18.435,-152.02222253043337,-252.89910421242152,2640.475397907063,-7.590757700205547,-12.896693049671239,55.8079780536289,0.3889801685915298,-0.5096983278052359,-0.2906276143987423,-0.7102377297947128,0.9360113889179693,-0.003066800969208869,-0.04877495953212224,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-150.01911264],[-259.16459196],[2640.30318285],[-6.88591284],[-15.07064583],[55.57024832],[0.28515088],[-0.53396445],[-0.35251858],[-0.71365369],[0.93775888],[-0.00235955],[-0.04880167],[0.93775888],[-0.00235955],[-0.04880167],[1352.67644016],[4000.],[3297.59314089],4.195662682699094,-0.006293494024048642,0.01260965853690114
18.44,-152.06017511688984,-252.96358595888572,2640.7543102960412,-7.590276910945067,-12.896005578519235,55.75697800797176,0.3902012228819354,-0.5086980365103345,-0.2922448388343573,-0.7096212140900616,0.9353930237390715,-0.0032994694696070028,-0.04883397836584641,[2640.66542929],[-0.48623081],[-0.00489763],[0.01937587],[0.93598472],[-0.00307539],[-0.04880245],[-0.31667247],[-0.54644087],[0.82624887],[nan],[nan],[nan],[-150.0535402],[-259.23994615],[2640.58166145],[-6.88522947],[-15.07048027],[55.51893718],[0.28652317],[-0.5332695],[-0.35393398],[-0.71292276],[0.93620648],[-0.00298665],[-0.04880357],[0.93620648],[-0.00298665],[-0.04880357],[1352.74932744],[4000.],[3296.60962131],4.197177870822998,-0.006295766806234496,0.012578179702869967
18.445,-152.09812529994423,-253.02806426880431,2641.032967693713,-7.589796342642176,-12.89531843632187,55.70598158997784,0.39141898086844895,-0.5076952848382883,-0.29385960305218073,-0.7090015605503903,0.9347748296502715,-0.003532616088212131,-0.04889204941284053,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98798425],[-106.97662407],[2635.94460851],[-150.13099478],[-259.15070858],[2640.85919732],[-6.88800488],[-15.05707883],[55.46761477],[0.28768087],[-0.53255956],[-0.35566882],[-0.71212338],[0.93620648],[-0.00298665],[-0.04880357],[0.93620648],[-0.00298665],[-0.04880357],[1353.15531831],[4000.],[3295.7280103],4.19960096206205,-0.006299401443093075,0.012546682695654501
18.45,-152.13607308073952,-253.09253914387918,2641.311370118903,-7.589315993890809,-12.894631621024969,55.65498879056377,0.3926334392194437,-0.5066900843640704,-0.29547190202747853,-0.7083787799801082,0.9341568067819059,-0.0037662370442198257,-0.04894917048408237,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-150.16543481],[-259.22599398],[2641.13653539],[-6.88732035],[-15.05691215],[55.41629326],[0.288837],[-0.5318467],[-0.3574017],[-0.71132011],[0.93620648],[-0.00298665],[-0.04880357],[0.93620648],[-0.00298665],[-0.04880357],[1353.53887239],[4000.],[3294.74417978],4.202328156383828,-0.0063034922345757425,0.012515165234481622
18.455000000000002,-152.17401846033636,-253.15701058568976,2641.5895175891274,-7.588835863124995,-12.893945130332419,55.60399959987195,0.39384459514936093,-0.505682446240497,-0.2970817313276938,-0.7077528829663663,0.9335389552557682,-0.0040003288040058324,-0.04900533955222797,[2641.61004645],[-0.48548872],[-0.00238377],[0.01883315],[0.93232376],[-0.00330988],[-0.04819097],[-0.25671024],[-0.47582117],[0.77637407],[nan],[nan],[nan],[-150.19986985],[-259.3012785],[2641.41507973],[-6.8866301],[-15.05675464],[55.3650002],[0.29016945],[-0.53113942],[-0.35886908],[-0.71056709],[0.93280743],[-0.0032712],[-0.04826929],[0.93280743],[-0.0032712],[-0.04826929],[1353.88820203],[4000.],[3293.66364274],4.203798766336149,-0.0063056981495042234,0.0124836367437341
18.46,-152.21196143980345,-253.22147859582682,2641.86741012201,-7.58835595226139,-12.89325896700286,55.553014026723645,0.3950524458630589,-0.504672381644551,-0.2986890865106683,-0.7071238801103058,0.9329212751948848,-0.004234887818737791,-0.049060554595347805,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-150.234303],[-259.37656227],[2641.69190473],[-6.88593865],[-15.05659644],[55.31368424],[0.2913186],[-0.5304238],[-0.36059162],[-0.70975894],[0.93280743],[-0.0032712],[-0.04826929],[0.93280743],[-0.0032712],[-0.04826929],[1353.9326817],[4000.],[3292.64152831],4.207061679797789,-0.0063105925196966835,0.012452083781135615
