Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
20.330000000000002,-142.99627240465998,-240.78957692821967,2395.554792504856,-5.562539861823989,-9.76419765989296,12.528697989990997,-0.24190105834406847,-0.5018050227197345,0.7340297335468534,-0.38842753174099504,0.47174017842194754,0.11229384175719978,0.1988924204099735,[2395.16261826],[-0.12313249],[-0.05582585],[-0.0823092],[0.47259248],[0.11183139],[0.20025194],[-0.54760304],[0.25007292],[-0.86988466],[nan],[nan],[nan],[-138.4369229],[-254.65422177],[2395.03125127],[-4.49455595],[-13.15461854],[12.04817064],[-0.4021586],[-0.24460096],[0.66881583],[-0.57543393],[0.47263586],[0.11153694],[0.19989361],[0.47263586],[0.11153694],[0.19989361],[500.],[3049.60224085],[1529.6100486],-2.723857680283345,0.004085786520425017,0.6872283104850448
20.335,-143.02408400893552,-240.83839634267218,2395.617313963149,-5.562101878391119,-9.763568164583479,12.479885766311966,-0.24083475267804783,-0.50207626335406,0.7338328462762965,-0.38911103994227325,0.4713664535374281,0.11300749125161128,0.19906104353393328,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.45939568],[-254.71999487],[2395.09149212],[-4.49388709],[-13.15436582],[11.99883492],[-0.40176817],[-0.24458125],[0.66814543],[-0.57649288],[0.47263586],[0.11153694],[0.19989361],[0.47263586],[0.11153694],[0.19989361],[500.],[3034.98603553],[1530.41740037],-2.722631307750362,0.004083946961625543,0.687248730219853
20.34,-143.05189342379938,-240.88721261038046,2395.6795913677515,-5.561664096881939,-9.762938961815117,12.43107651030487,-0.23976749920433743,-0.502345270279213,0.7336360609024266,-0.3897934143837904,0.47099320122774135,0.1137227068757361,0.19922853627458004,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.48186512],[-254.78576669],[2395.1514863],[-4.49321823],[-13.15411309],[11.94949921],[-0.40137704],[-0.24456112],[0.66747387],[-0.57755083],[0.47263586],[0.11153694],[0.19989361],[0.47263586],[0.11153694],[0.19989361],[500.],[3020.57697578],[1531.02575752],-2.7211545925160863,0.00408173188877413,0.6872691388792969
20.345,-143.07970065026143,-240.9360257328076,2395.7416247335195,-5.561226516773937,-9.76231005082208,12.382270219115235,-0.23869929901236367,-0.5026120413562208,0.7334393798259591,-0.39047465558631483,0.4706204215725966,0.11443948883934124,0.1993948944837442,[2395.77198229],[-0.12059404],[-0.06070583],[-0.08324101],[0.47118893],[0.11418765],[0.20079819],[-0.64400748],[0.17683673],[-0.8150263],[nan],[nan],[nan],[-138.50431847],[-254.85154704],[2395.21536916],[-4.49251921],[-13.15386695],[11.90024256],[-0.40061601],[-0.24494815],[0.6675286],[-0.57785187],[0.47137082],[0.1138573],[0.20068613],[0.47137082],[0.1138573],[0.20068613],[500.],[3006.37115251],[1531.43964409],-2.7236615708707177,0.004085492356306076,0.6872895663410784
20.35,-143.10750568933437,-240.98483571142074,2395.8034140753375,-5.560789138497595,-9.761681432216934,12.333466891771247,-0.2376301531910522,-0.502876574429755,0.73324280544161,-0.39115476406699873,0.4702481146476891,0.11515783734974358,0.19956011400355156,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.52678107],[-254.91731637],[2395.27487037],[-4.49183761],[-13.1536112],[11.85093153],[-0.4002271],[-0.24492064],[0.66685594],[-0.57890872],[0.47137082],[0.1138573],[0.20068613],[0.47137082],[0.1138573],[0.20068613],[500.],[2991.82532688],[1534.06106656],-2.7217428206008663,0.0040826142309013,0.6873099794122329
20.355,-143.1353085420059,-241.0336425476506,2395.864959407771,-5.56035196058418,-9.7610531038656,12.284666523663278,-0.23656006281028139,-0.5031388673893312,0.7330463401031131,-0.39183374033741375,0.4698762805230509,0.11587775260791289,0.199724190759137,[2395.91819479],[-0.12083337],[-0.0595028],[-0.0834752],[0.46978524],[0.1160676],[0.19931606],[-0.52542464],[0.22123825],[-0.77318786],[nan],[nan],[nan],[-138.54922841],[-254.98309408],[2395.33842499],[-4.49114322],[-13.15336302],[11.80167155],[-0.39949984],[-0.24526683],[0.66691363],[-0.57919795],[0.47005093],[0.11569618],[0.19954558],[0.47005093],[0.11569618],[0.19954558],[500.],[2977.48681763],[1536.43517792],-2.7239364645124624,0.0040859046967686935,0.6873304089357167
20.36,-143.16310920931315,-241.08244624299962,2395.926260746079,-5.55991498385915,-9.760425066952163,12.235869114593548,-0.23548902897632293,-0.5033989179857178,0.7328499862284049,-0.39251158490880717,0.46950491926764654,0.1165992348217746,0.19988712047972484,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.57168412],[-255.04886089],[2395.39743335],[-4.49046579],[-13.15310342],[11.75235657],[-0.39911523],[-0.24523586],[0.66623923],[-0.5802514],[0.47005093],[0.11569618],[0.19954558],[0.47005093],[0.11569618],[0.19954558],[500.],[2962.6892744],[1538.16305228],-2.722764846800146,0.00408414727020022,0.6873508296720677
20.365000000000002,-143.19090769224337,-241.1312467988979,2395.987318104763,-5.55947820895101,-9.759797322375745,12.187074664081619,-0.23441705275157373,-0.5036567240978813,0.7326537461463734,-0.3931882982846031,0.4691340309428795,0.11732228418615931,0.2000488991056349,[2395.97285091],[-0.11870465],[-0.05788663],[-0.08342408],[0.46829489],[0.11718807],[0.19985521],[-0.52855068],[0.19728728],[-0.80747126],[nan],[nan],[nan],[-138.59412486],[-255.11463585],[2395.4599935],[-4.4897796],[-13.15285076],[11.70309201],[-0.39839641],[-0.24557964],[0.66624848],[-0.58058927],[0.46859179],[0.11693588],[0.19980289],[0.46859179],[0.11693588],[0.19980289],[500.],[2948.10558255],[1539.66495504],-2.7263964417638817,0.004089594662645823,0.687371277645381
20.37,-143.2187039917766,-241.18004421676503,2396.048131498258,-5.559041633825014,-9.759169867184498,12.13828316653207,-0.23334413519290334,-0.5039122836037292,0.7324576221712958,-0.3938638809633628,0.4687636156058277,0.11804690089434396,0.20020952258960514,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.61657375],[-255.1804001],[2395.51850896],[-4.48911495],[-13.15258678],[11.65378142],[-0.39801314],[-0.24554361],[0.66557397],[-0.58164007],[0.46859179],[0.11693588],[0.19980289],[0.46859179],[0.11693588],[0.19980289],[500.],[2933.00126561],[1541.39069849],-2.7259291050013417,0.004088893657502013,0.6873917221136685
20.375,-143.24649810893817,-241.22883849808613,2396.108700941682,-5.558605259248436,-9.758542702478927,12.089494621718131,-0.23227027739379136,-0.5041655942430353,0.7322616166812991,-0.3945383334433658,0.4683936733119645,0.11877308514621623,0.2003689866904595,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.63901933],[-255.24616304],[2395.57677787],[-4.48845031],[-13.15232281],[11.60447083],[-0.39762919],[-0.24550717],[0.66489831],[-0.58268987],[0.46859179],[0.11693588],[0.19980289],[0.46859179],[0.11693588],[0.19980289],[500.],[2918.11855962],[1542.88909333],-2.725211473892159,0.004087817210838239,0.6874121611997227
20.38,-143.27429004473882,-241.27762964432526,2396.1690264499484,-5.558169084311847,-9.75791582693423,12.0407090262262,-0.23119548043494553,-0.5044166537806298,0.7320657320247124,-0.3952116562176892,0.46802420411146933,0.11950083713690365,0.20052728722113217,[2396.18278477],[-0.11919947],[-0.06127787],[-0.08383817],[0.46781129],[0.11953189],[0.20153076],[-0.58729078],[0.08738381],[-0.912516],[nan],[nan],[nan],[-138.66145026],[-255.31193202],[2395.63883504],[-4.48775349],[-13.15206655],[11.55522102],[-0.39690508],[-0.24586088],[0.66477164],[-0.58317875],[0.46791114],[0.11920731],[0.2013153],[0.46791114],[0.11920731],[0.2013153],[500.],[2903.45326738],[1544.16526401],-2.728351240898519,0.004092526861347779,0.6874326238340295
20.385,-143.30207980016948,-241.32641765691764,2396.2291080376476,-5.557733110131424,-9.757289242155432,11.99192638059847,-0.23011974537718785,-0.5046654600296352,0.7318699705064998,-0.3958838497734275,0.4676552080492274,0.12023015705510713,0.20068442008409554,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98811474],[-106.97655446],[2395.93627946],[-138.81981895],[-255.01959775],[2395.69661369],[-4.49696228],[-13.12575338],[11.50591849],[-0.39652176],[-0.24581653],[0.66409428],[-0.58422899],[0.46791114],[0.11920731],[0.2013153],[0.46791114],[0.11920731],[0.2013153],[500.],[2888.96545571],[1546.05701424],-2.727154048056491,0.004090731072084736,0.6874530774893899
20.39,-143.32986737620806,-241.37520253727965,2396.2889457192077,-5.557297334988162,-9.756662945647816,11.943146679984599,-0.22904307327037463,-0.5049120108206049,0.731674334406261,-0.3965549145920528,0.46728668516540794,0.1209610450869162,0.20084038122305506,[2396.31791818],[-0.11586768],[-0.06162699],[-0.08323512],[0.46724112],[0.1225136],[0.20097102],[-0.53886327],[0.11532987],[-0.83514757],[nan],[nan],[nan],[-138.84229254],[-255.08523437],[2395.7582879],[-4.49627107],[-13.12549709],[11.45667658],[-0.39579879],[-0.24616424],[0.66401148],[-0.58466678],[0.46735493],[0.12195995],[0.20103015],[0.46735493],[0.12195995],[0.20103015],[500.],[2874.56330491],[1547.68533421],-2.729920929821674,0.0040948813947325104,0.6874735518963635
20.395,-143.35765277386946,-241.42398428688116,2396.348539509626,-5.55686175923119,-9.756036937907668,11.894369923466687,-0.2279654651953374,-0.505156303865841,0.7314788260561736,-0.39722485115405054,0.46691863549736956,0.12169350142392314,0.2009951664189811,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.8647739],[-255.15086186],[2395.81557128],[-4.49560105],[-13.12523229],[11.40738882],[-0.39541945],[-0.24611449],[0.66333083],[-0.58571607],[0.46735493],[0.12195995],[0.20103015],[0.46735493],[0.12195995],[0.20103015],[500.],[2860.27207201],[1550.70980293],-2.728253888009931,0.004092380832014897,0.6874940138005236
20.400000000000002,-143.3854359941501,-241.47276290716516,2396.4078894236172,-5.556426382615065,-9.755411218571291,11.845596109044656,-0.22688692221548087,-0.5053983369178116,0.7312834477497332,-0.3978936599338568,0.4665510590772698,0.12242752625255555,0.2011487715301028,[2396.44318684],[-0.11882369],[-0.06228137],[-0.08443799],[0.46651],[0.12252467],[0.20034969],[-0.5481433],[0.10479161],[-0.90112045],[nan],[nan],[nan],[-138.88724108],[-255.21649527],[2395.87679651],[-4.49490857],[-13.12497291],[11.35814931],[-0.39471054],[-0.24644887],[0.6632046],[-0.58619639],[0.46665227],[0.12242863],[0.20046416],[0.46665227],[0.12242863],[0.20046416],[500.],[2846.18766073],[1553.46958506],-2.730582199895707,0.0040958732998435604,0.6875144931670227
20.405,-143.41321703804496,-241.5215383995727,2396.466995475887,-5.55599120490082,-9.754785787284494,11.796825234760863,-0.22580744539225134,-0.5056381077184345,0.7310882017709839,-0.3985613414013147,0.46618395593281337,0.12316311975787267,0.20130119241503022,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.90971563],[-255.28212013],[2395.93358725],[-4.49422675],[-13.12470339],[11.30885181],[-0.3943319],[-0.24639735],[0.66252286],[-0.58724285],[0.46665227],[0.12242863],[0.20046416],[0.46665227],[0.12242863],[0.20046416],[500.],[2831.56300194],[1554.8955757],-2.728392647214605,0.0040925889708219075,0.6875349561118769
20.41,-143.44099590654793,-241.57031076554313,2396.525857681132,-5.5555562258234295,-9.754160643655512,11.74805729863843,-0.2247270357851771,-0.5058756139990314,0.7308930903945325,-0.399227896021609,0.4658173260872249,0.12390028212370831,0.2014524249328121,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.93218676],[-255.34774365],[2395.99013151],[-4.49354493],[-13.12443387],[11.25955431],[-0.39395258],[-0.24634541],[0.66183999],[-0.58828831],[0.46665227],[0.12242863],[0.20046416],[0.46665227],[0.12242863],[0.20046416],[500.],[2817.15343829],[1556.09639067],-2.7272355320251336,0.004090853298037701,0.6875554103783671
20.415,-143.46877260065173,-241.619080006514,2396.584476054039,-5.55512144516632,-9.75353578736279,11.699292298822932,-0.22364569445193305,-0.5061108534802512,0.7306981158855727,-0.39989332425520513,0.46545116955923227,0.12463901353278042,0.20160246494298203,[2396.54942046],[-0.11702127],[-0.064704],[-0.0833252],[0.46347661],[0.12374048],[0.20122005],[-0.56993788],[0.18455085],[-0.80323554],[nan],[nan],[nan],[-138.95464229],[-255.41337617],[2396.05012753],[-4.49284535],[-13.12417785],[11.21031951],[-0.39321634],[-0.24671244],[0.6618848],[-0.58857658],[0.46387525],[0.12357503],[0.20112449],[0.46387525],[0.12357503],[0.20112449],[500.],[2802.95490381],[1557.07713066],-2.7307706090896318,0.004096155913634447,0.6875758911579353
20.42,-143.49654712134767,-241.66784612392084,2396.6428506092843,-5.554686862601156,-9.752911217923264,11.650530233279671,-0.22256342244842217,-0.5063438238718773,0.7305032804999929,-0.40055762655777677,0.4650854863630335,0.1253793141668775,0.20175130830536406,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-138.97710652],[-255.47899706],[2396.10617913],[-4.49216115],[-13.12391268],[11.1610364],[-0.39283843],[-0.2466536],[0.66120425],[-0.5896176],[0.46387525],[0.12357503],[0.20112449],[0.46387525],[0.12357503],[0.20112449],[500.],[2789.6446942],[1559.4287772],-2.7303161298073064,0.00409547419471096,0.6875963685289088
20.425,-143.52431946962636,-241.71660911919804,2396.7009813615414,-5.554252478003546,-9.752286935148922,11.601771100389493,-0.22148022082899627,-0.5065745228723054,0.7303085864846427,-0.40122080338018157,0.4647202765082933,0.1261211842069321,0.20189895087951568,[2396.63343778],[-0.11588913],[-0.06232766],[-0.08481984],[0.46430434],[0.12524693],[0.20110248],[-0.50379289],[0.22584375],[-0.84398702],[nan],[nan],[nan],[-138.99955616],[-255.54462665],[2396.16544507],[-4.49146935],[-13.1236503],[11.11179566],[-0.39213842],[-0.24697728],[0.66122323],[-0.58992671],[0.46423353],[0.1249675],[0.2011074],[0.46423353],[0.1249675],[0.2011074],[500.],[2776.52296314],[1561.5291135],-2.733121078190834,0.004099681617286251,0.6876168669369952
20.43,-143.5520896464778,-241.76536899377922,2396.7588683254935,-5.553818290838361,-9.751662938257859,11.553014897790513,-0.2203960906474561,-0.5068029481653235,0.7301140360792273,-0.4018828551684629,0.46435554000008017,0.1268646238335203,0.20204538851989684,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-139.02201351],[-255.6102449],[2396.22100405],[-4.49079647],[-13.1233734],[11.06251052],[-0.39176143],[-0.24691543],[0.66053967],[-0.59096793],[0.46423353],[0.1249675],[0.2011074],[0.46423353],[0.1249675],[0.2011074],[500.],[2761.80471812],[1563.15453808],-2.7321629000707617,0.004098244350106143,0.6876373581587457
20.435,-143.5798576528942,-241.81412574910107,2396.8165115158477,-5.553384301369777,-9.75103922762411,11.504261624649397,-0.2193110329579406,-0.5070290974177133,0.7299196315176086,-0.40254378236397903,0.463991276838878,0.12760963322678862,0.2021906170727739,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-139.04446749],[-255.67586177],[2396.2763166],[-4.49012359],[-13.1230965],[11.01322539],[-0.39138378],[-0.24685317],[0.65985499],[-0.59200814],[0.46423353],[0.1249675],[0.2011074],[0.46423353],[0.1249675],[0.2011074],[500.],[2747.3063438],[1564.54577636],-2.7309551438061135,0.00409643271570917,0.6876578403223242
20.44,-143.60762348984673,-241.8628793865698,2396.8739109470516,-5.552950508283082,-9.750415801338553,11.455511277231126,-0.21822504879821317,-0.5072529683321964,0.7297253749971565,-0.4032035854012865,0.4636274870206064,0.12835621256372956,0.20233463245509806,[2396.88807471],[-0.11261769],[-0.06555292],[-0.08411793],[0.46305807],[0.1278076],[0.20201204],[-0.54359634],[0.07563293],[-0.74946219],[nan],[nan],[nan],[-139.06690587],[-255.74148609],[2396.33547591],[-4.48943157],[-13.1228297],[10.96401777],[-0.39063566],[-0.24723385],[0.659804],[-0.59240011],[0.46320706],[0.12745191],[0.2018996],[0.46320706],[0.12745191],[0.2018996],[500.],[2733.02367924],[1565.7081285],-2.7336800420416694,0.004100520063062504,0.6876783429226395
20.445,-143.6353871583312,-241.91162990762723,2396.931066633908,-5.552516912020908,-9.749792660033819,11.40676385509147,-0.21713813922594105,-0.5074745585320621,0.7295312687456684,-0.4038622647122651,0.46326417053642577,0.12910436202540618,0.20247743048222144,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-139.08935303],[-255.80710024],[2396.390296],[-4.48875685],[-13.12255478],[10.91475554],[-0.39026024],[-0.24716422],[0.65911775],[-0.59343962],[0.46320706],[0.12745191],[0.2018996],[0.46320706],[0.12745191],[0.2018996],[500.],[2719.24261835],[1569.3991317],-2.732021559626901,0.004098032339440351,0.6876988330843368
20.45,-143.6631486593203,-241.96037731368176,2396.9879785908583,-5.552083512753775,-9.74916980394935,11.358019357334996,-0.21605030527599767,-0.5076938656972363,0.7293373149423079,-0.40451982072117265,0.46290132737310946,0.12985408178848007,0.20261900707157804,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-139.11179681],[-255.87271301],[2396.44486978],[-4.48808214],[-13.12227987],[10.86549332],[-0.38988417],[-0.24709416],[0.65843039],[-0.59447812],[0.46320706],[0.12745191],[0.2018996],[0.46320706],[0.12745191],[0.2018996],[500.],[2705.66297868],[1572.79989312],-2.73011279809225,0.004095169197138375,0.6877193089303225
20.455000000000002,-143.69090799380405,-242.00912160616676,2397.0446468326327,-5.551650309647841,-9.748547231871893,11.309277781204624,-0.214961547999497,-0.507910887440203,0.7291435157897578,-0.4051762538490091,0.46253895751245977,0.13060537203333517,0.2027593580572373,[2397.00820594],[-0.11421412],[-0.06582173],[-0.08425762],[0.46368127],[0.13018455],[0.20355738],[-0.58450631],[0.16741091],[-0.73795374],[nan],[nan],[nan],[-139.13422406],[-255.9383359],[2396.50294563],[-4.48738693],[-13.12201255],[10.81627579],[-0.38912335],[-0.24749085],[0.65852956],[-0.59470171],[0.46362434],[0.12984526],[0.20335248],[0.46362434],[0.12984526],[0.20335248],[500.],[2692.2809688],[1575.91687526],-2.731753593922349,0.004097630390883523,0.687739797082277
20.46,-143.71866516276359,-242.0578627865026,2397.1010713738397,-5.5512173026695075,-9.7479249437456,11.26053912547431,-0.2138718684394507,-0.5081256213837656,0.7289498734689073,-0.4058315645107518,0.46217706093170174,0.13135823293891546,0.2028984793065534,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-139.15666099],[-256.00394597],[2396.55702701],[-4.48670729],[-13.12173617],[10.76700806],[-0.38874759],[-0.24741383],[0.6578392],[-0.59574264],[0.46362434],[0.12984526],[0.20335248],[0.46362434],[0.12984526],[0.20335248],[500.],[2678.88015012],[1578.06629263],-2.7306366254133536,0.00409595493812003,0.6877602768569675
20.465,-143.74642016717317,-242.10660085609987,2397.157252229014,-5.550784491038392,-9.747302938434988,11.211803387576227,-0.2127812676336253,-0.5083380651515093,0.7287563901444746,-0.4064857531154587,0.46181563760343114,0.13211266468400693,0.20303636670551048,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-139.17909453],[-256.06955465],[2396.61086205],[-4.48602764],[-13.12145979],[10.71774033],[-0.38837117],[-0.24733638],[0.65714773],[-0.59678255],[0.46362434],[0.12984526],[0.20335248],[0.46362434],[0.12984526],[0.20335248],[500.],[2665.6741753],[1579.96246845],-2.730420346444589,0.004095630519666884,0.6877807550095658
